4989 0.0582211 0.0582211
4990 0.0577974 0.0577974
4991 0.0573833 0.0573833
4992 0.0569791 0.0569791
4993 0.0565849 0.0565849
4994 0.0562008 0.0562008
4995 0.0558271 0.0558271
4996 0.0554638 0.0554638
4997 0.0551112 0.0551112
4998 0.0547693 0.0547693
4999 0.0544383 0.0544383
5000 0.0541183 0.0541183
5001 0.0538095 0.0538095
5002 0.053512 0.053512
5003 0.0532259 0.0532259
5004 0.0529513 0.0529513
5005 0.0526884 0.0526884
5006 0.0524372 0.0524372
5007 0.0521978 0.0521978
5008 0.0519704 0.0519704
5009 0.051755 0.051755
5010 0.0515517 0.0515517
5011 0.0513607 0.0513607
5012 0.0511819 0.0511819
5013 0.0510155 0.0510155
5014 0.0508615 0.0508615
5015 0.05072 0.05072
5016 0.0505911 0.0505911
5017 0.0504747 0.0504747
5018 0.050371 0.050371
5019 0.05028 0.05028
5020 0.0502018 0.0502018
5021 0.0501362 0.0501362
5022 0.0500835 0.0500835
5023 0.0500436 0.0500436
5024 0.0500166 0.0500166
5025 0.0500024 0.0500024
5026 0.050001 0.050001
5027 0.0500125 0.0500125
5028 0.0500368 0.0500368
5029 0.050074 0.050074
5030 0.0501241 0.0501241
5031 0.0501869 0.0501869
5032 0.0502626 0.0502626
5033 0.050351 0.050351
5034 0.0504521 0.0504521
5035 0.0505659 0.0505659
5036 0.0506924 0.0506924
5037 0.0508315 0.0508315
5038 0.0509831 0.0509831
5039 0.0511472 0.0511472
5040 0.0513237 0.0513237
5041 0.0515126 0.0515126
5042 0.0517138 0.0517138
5043 0.0519271 0.0519271
5044 0.0521526 0.0521526
5045 0.0523901 0.0523901
5046 0.0526396 0.0526396
5047 0.0529009 0.0529009
5048 0.0531739 0.0531739
5049 0.0534586 0.0534586
5050 0.0537548 0.0537548
5051 0.0540623 0.0540623
5052 0.0543812 0.0543812
5053 0.0547112 0.0547112
5054 0.0550522 0.0550522
5055 0.0554042 0.0554042
5056 0.0557668 0.0557668
5057 0.0561401 0.0561401
5058 0.0565238 0.0565238
5059 0.0569179 0.0569179
5060 0.0573221 0.0573221
5061 0.0577363 0.0577363
5062 0.0581603 0.0581603
5063 0.058594 0.058594
5064 0.0590371 0.0590371
5065 0.0594896 0.0594896
5066 0.0599512 0.0599512
5067 0.0604217 0.0604217
5068 0.0609011 0.0609011
5069 0.061389 0.061389
5070 0.0618852 0.0618852
5071 0.0623897 0.0623897
5072 0.0629021 0.0629021
5073 0.0634223 0.0634223
5074 0.0639501 0.0639501
5075 0.0644852 0.0644852
5076 0.0650275 0.0650275
5077 0.0655767 0.0655767
5078 0.0661326 0.0661326
5079 0.0666951 0.0666951
5080 0.0672638 0.0672638
5081 0.0678385 0.0678385
5082 0.0684191 0.0684191
5083 0.0690052 0.0690052
5084 0.0695967 0.0695967
5085 0.0701933 0.0701933
5086 0.0707948 0.0707948
5087 0.0714009 0.0714009
5088 0.0720114 0.0720114
5089 0.0726261 0.0726261
5090 0.0732447 0.0732447
5091 0.0738669 0.0738669
5092 0.0744926 0.0744926
5093 0.0751214 0.0751214
5094 0.0757531 0.0757531
5095 0.0763875 0.0763875
5096 0.0770244 0.0770244
5097 0.0776633 0.0776633
5098 0.0783042 0.0783042
5099 0.0789467 0.0789467
5100 0.0795906 0.0795906
5101 0.0802357 0.0802357
5102 0.0808816 0.0808816
5103 0.0815281 0.0815281
5104 0.082175 0.082175
5105 0.082822 0.082822
5106 0.0834689 0.0834689
5107 0.0841153 0.0841153
5108 0.084761 0.084761
5109 0.0854059 0.0854059
5110 0.0860495 0.0860495
5111 0.0866917 0.0866917
5112 0.0873322 0.0873322
5113 0.0879708 0.0879708
5114 0.0886071 0.0886071
5115 0.0892409 0.0892409
5116 0.0898721 0.0898721
5117 0.0905003 0.0905003
5118 0.0911252 0.0911252
5119 0.0917467 0.0917467
5120 0.0923645 0.0923645
5121 0.0929783 0.0929783
5122 0.0935879 0.0935879
5123 0.094193 0.094193
5124 0.0947934 0.0947934
5125 0.0953889 0.0953889
5126 0.0959793 0.0959793
5127 0.0965642 0.0965642
5128 0.0971435 0.0971435
5129 0.0977168 0.0977168
5130 0.0982841 0.0982841
5131 0.0988451 0.0988451
5132 0.0993995 0.0993995
5133 0.0999471 0.0999471
5134 0.100488 0.100488
5135 0.101021 0.101021
5136 0.101547 0.101547
5137 0.102065 0.102065
5138 0.102576 0.102576
5139 0.103078 0.103078
5140 0.103573 0.103573
5141 0.104058 0.104058
5142 0.104535 0.104535
5143 0.105004 0.105004
5144 0.105463 0.105463
5145 0.105913 0.105913
5146 0.106354 0.106354
5147 0.106785 0.106785
5148 0.107206 0.107206
5149 0.107618 0.107618
5150 0.108019 0.108019
5151 0.10841 0.10841
5152 0.108791 0.108791
5153 0.109161 0.109161
5154 0.109521 0.109521
5155 0.109869 0.109869
5156 0.110207 0.110207
5157 0.110534 0.110534
5158 0.110849 0.110849
5159 0.111153 0.111153
5160 0.111446 0.111446
5161 0.111727 0.111727
5162 0.111996 0.111996
5163 0.112253 0.112253
5164 0.112499 0.112499
5165 0.112732 0.112732
5166 0.112954 0.112954
5167 0.113163 0.113163
5168 0.113359 0.113359
5169 0.113544 0.113544
5170 0.113716 0.113716
5171 0.113875 0.113875
5172 0.114022 0.114022
5173 0.114156 0.114156
5174 0.114278 0.114278
5175 0.114387 0.114387
5176 0.114483 0.114483
5177 0.114566 0.114566
5178 0.114636 0.114636
5179 0.114694 0.114694
5180 0.114738 0.114738
5181 0.11477 0.11477
5182 0.114788 0.114788
5183 0.114794 0.114794
5184 0.114787 0.114787
5185 0.114766 0.114766
5186 0.114733 0.114733
5187 0.114687 0.114687
5188 0.114628 0.114628
5189 0.114556 0.114556
5190 0.114471 0.114471
5191 0.114374 0.114374
5192 0.114263 0.114263
5193 0.11414 0.11414
5194 0.114004 0.114004
5195 0.113856 0.113856
5196 0.113694 0.113694
5197 0.113521 0.113521
5198 0.113335 0.113335
5199 0.113136 0.113136
5200 0.112925 0.112925
5201 0.112702 0.112702
5202 0.112467 0.112467
5203 0.11222 0.11222
5204 0.111961 0.111961
5205 0.11169 0.11169
5206 0.111407 0.111407
5207 0.111113 0.111113
5208 0.110807 0.110807
5209 0.11049 0.11049
5210 0.110161 0.110161
5211 0.109822 0.109822
5212 0.109471 0.109471
5213 0.10911 0.10911
5214 0.108738 0.108738
5215 0.108355 0.108355
5216 0.107962 0.107962
5217 0.107559 0.107559
5218 0.107145 0.107145
5219 0.106722 0.106722
5220 0.106289 0.106289
5221 0.105846 0.105846
5222 0.105394 0.105394
5223 0.104933 0.104933
5224 0.104463 0.104463
5225 0.103983 0.103983
5226 0.103496 0.103496
5227 0.102999 0.102999
5228 0.102495 0.102495
5229 0.101982 0.101982
5230 0.101462 0.101462
5231 0.100934 0.100934
5232 0.100398 0.100398
5233 0.0998556 0.0998556
5234 0.0993059 0.0993059
5235 0.0987493 0.0987493
5236 0.0981863 0.0981863
5237 0.0976168 0.0976168
5238 0.0970413 0.0970413
5239 0.0964599 0.0964599
5240 0.0958728 0.0958728
5241 0.0952803 0.0952803
5242 0.0946827 0.0946827
5243 0.0940801 0.0940801
5244 0.0934728 0.0934728
5245 0.0928611 0.0928611
5246 0.0922452 0.0922452
5247 0.0916253 0.0916253
5248 0.0910017 0.0910017
5249 0.0903746 0.0903746
5250 0.0897443 0.0897443
5251 0.0891111 0.0891111
5252 0.0884751 0.0884751
5253 0.0878367 0.0878367
5254 0.0871961 0.0871961
5255 0.0865536 0.0865536
5256 0.0859094 0.0859094
5257 0.0852638 0.0852638
5258 0.084617 0.084617
5259 0.0839693 0.0839693
5260 0.0833209 0.0833209
5261 0.0826722 0.0826722
5262 0.0820234 0.0820234
5263 0.0813746 0.0813746
5264 0.0807263 0.0807263
5265 0.0800787 0.0800787
5266 0.0794319 0.0794319
5267 0.0787864 0.0787864
5268 0.0781422 0.0781422
5269 0.0774998 0.0774998
5270 0.0768593 0.0768593
5271 0.076221 0.076221
5272 0.0755852 0.0755852
5273 0.0749521 0.0749521
5274 0.0743219 0.0743219
5275 0.073695 0.073695
5276 0.0730716 0.0730716
5277 0.0724519 0.0724519
5278 0.0718362 0.0718362
5279 0.0712247 0.0712247
5280 0.0706177 0.0706177
5281 0.0700154 0.0700154
5282 0.069418 0.069418
5283 0.0688259 0.0688259
5284 0.0682391 0.0682391
5285 0.0676581 0.0676581
5286 0.0670829 0.0670829
5287 0.0665139 0.0665139
5288 0.0659513 0.0659513
5289 0.0653952 0.0653952
5290 0.064846 0.064846
5291 0.0643037 0.0643037
5292 0.0637688 0.0637688
5293 0.0632413 0.0632413
5294 0.0627215 0.0627215
5295 0.0622096 0.0622096
5296 0.0617057 0.0617057
5297 0.0612102 0.0612102
5298 0.0607232 0.0607232
5299 0.0602449 0.0602449
5300 0.0597754 0.0597754
5301 0.0593151 0.0593151
5302 0.058864 0.058864
5303 0.0584223 0.0584223
5304 0.0579903 0.0579903
5305 0.0575681 0.0575681
5306 0.0571558 0.0571558
5307 0.0567537 0.0567537
5308 0.0563618 0.0563618
5309 0.0559805 0.0559805
5310 0.0556097 0.0556097
5311 0.0552497 0.0552497
5312 0.0549006 0.0549006
5313 0.0545626 0.0545626
5314 0.0542357 0.0542357
5315 0.0539202 0.0539202
5316 0.053616 0.053616
5317 0.0533235 0.0533235
5318 0.0530427 0.0530427
5319 0.0527736 0.0527736
5320 0.0525165 0.0525165
5321 0.0522714 0.0522714
5322 0.0520384 0.0520384
5323 0.0518176 0.0518176
5324 0.0516091 0.0516091
5325 0.051413 0.051413
5326 0.0512293 0.0512293
5327 0.0510582 0.0510582
5328 0.0508998 0.0508998
5329 0.050754 0.050754
5330 0.0506209 0.0506209
5331 0.0505006 0.0505006
5332 0.0503932 0.0503932
5333 0.0502986 0.0502986
5334 0.050217 0.050217
5335 0.0501484 0.0501484
5336 0.0500927 0.0500927
5337 0.05005 0.05005
5338 0.0500204 0.0500204
5339 0.0500039 0.0500039
5340 0.0500003 0.0500003
5341 0.0500099 0.0500099
5342 0.0500325 0.0500325
5343 0.0500682 0.0500682
5344 0.0501169 0.0501169
5345 0.0501786 0.0501786
5346 0.0502533 0.0502533
5347 0.050341 0.050341
5348 0.0504416 0.0504416
5349 0.0505552 0.0505552
5350 0.0506816 0.0506816
5351 0.0508207 0.0508207
5352 0.0509727 0.0509727
5353 0.0511373 0.0511373
5354 0.0513146 0.0513146
5355 0.0515044 0.0515044
5356 0.0517068 0.0517068
5357 0.0519215 0.0519215
5358 0.0521486 0.0521486
5359 0.0523879 0.0523879
5360 0.0526393 0.0526393
5361 0.0529028 0.0529028
5362 0.0531782 0.0531782
5363 0.0534654 0.0534654
5364 0.0537644 0.0537644
5365 0.054075 0.054075
5366 0.054397 0.054397
5367 0.0547304 0.0547304
5368 0.055075 0.055075
5369 0.0554307 0.0554307
5370 0.0557974 0.0557974
5371 0.0561748 0.0561748
5372 0.0565629 0.0565629
5373 0.0569615 0.0569615
5374 0.0573704 0.0573704
5375 0.0577895 0.0577895
5376 0.0582187 0.0582187
5377 0.0586576 0.0586576
5378 0.0591062 0.0591062
5379 0.0595643 0.0595643
5380 0.0600317 0.0600317
5381 0.0605083 0.0605083
5382 0.0609937 0.0609937
5383 0.061488 0.061488
5384 0.0619907 0.0619907
5385 0.0625018 0.0625018
5386 0.063021 0.063021
5387 0.0635482 0.0635482
5388 0.0640831 0.0640831
5389 0.0646255 0.0646255
5390 0.0651752 0.0651752
5391 0.065732 0.065732
5392 0.0662956 0.0662956
5393 0.0668659 0.0668659
5394 0.0674426 0.0674426
5395 0.0680254 0.0680254
5396 0.0686142 0.0686142
5397 0.0692087 0.0692087
5398 0.0698087 0.0698087
5399 0.0704139 0.0704139
5400 0.0710242 0.0710242
5401 0.0716391 0.0716391
5402 0.0722586 0.0722586
5403 0.0728823 0.0728823
5404 0.0735101 0.0735101
5405 0.0741416 0.0741416
5406 0.0747766 0.0747766
5407 0.0754149 0.0754149
5408 0.0760562 0.0760562
5409 0.0767002 0.0767002
5410 0.0773467 0.0773467
5411 0.0779954 0.0779954
5412 0.0786462 0.0786462
5413 0.0792986 0.0792986
5414 0.0799525 0.0799525
5415 0.0806076 0.0806076
5416 0.0812636 0.0812636
5417 0.0819203 0.0819203
5418 0.0825774 0.0825774
5419 0.0832346 0.0832346
5420 0.0838917 0.0838917
5421 0.0845485 0.0845485
5422 0.0852046 0.0852046
5423 0.0858598 0.0858598
5424 0.0865138 0.0865138
5425 0.0871665 0.0871665
5426 0.0878174 0.0878174
5427 0.0884664 0.0884664
5428 0.0891132 0.0891132
5429 0.0897575 0.0897575
5430 0.0903991 0.0903991
5431 0.0910378 0.0910378
5432 0.0916732 0.0916732
5433 0.0923051 0.0923051
5434 0.0929332 0.0929332
5435 0.0935574 0.0935574
5436 0.0941774 0.0941774
5437 0.0947929 0.0947929
5438 0.0954036 0.0954036
5439 0.0960094 0.0960094
5440 0.0966099 0.0966099
5441 0.097205 0.097205
5442 0.0977944 0.0977944
5443 0.0983778 0.0983778
5444 0.0989551 0.0989551
5445 0.099526 0.099526
5446 0.10009 0.10009
5447 0.100648 0.100648
5448 0.101198 0.101198
5449 0.101741 0.101741
5450 0.102277 0.102277
5451 0.102805 0.102805
5452 0.103324 0.103324
5453 0.103836 0.103836
5454 0.10434 0.10434
5455 0.104834 0.104834
5456 0.105321 0.105321
5457 0.105798 0.105798
5458 0.106266 0.106266
5459 0.106724 0.106724
5460 0.107174 0.107174
5461 0.107613 0.107613
5462 0.108043 0.108043
5463 0.108462 0.108462
5464 0.108872 0.108872
5465 0.109271 0.109271
5466 0.109659 0.109659
5467 0.110037 0.110037
5468 0.110404 0.110404
5469 0.11076 0.11076
5470 0.111105 0.111105
5471 0.111439 0.111439
5472 0.111761 0.111761
5473 0.112072 0.112072
5474 0.112371 0.112371
5475 0.112658 0.112658
5476 0.112934 0.112934
5477 0.113197 0.113197
5478 0.113448 0.113448
5479 0.113688 0.113688
5480 0.113914 0.113914
5481 0.114129 0.114129
5482 0.114331 0.114331
5483 0.11452 0.11452
5484 0.114697 0.114697
5485 0.114861 0.114861
5486 0.115012 0.115012
5487 0.115151 0.115151
5488 0.115276 0.115276
5489 0.115389 0.115389
5490 0.115489 0.115489
5491 0.115575 0.115575
5492 0.115649 0.115649
5493 0.115709 0.115709
5494 0.115757 0.115757
5495 0.115791 0.115791
5496 0.115812 0.115812
5497 0.11582 0.11582
5498 0.115814 0.115814
5499 0.115796 0.115796
5500 0.115764 0.115764
5501 0.11572 0.11572
5502 0.115662 0.115662
5503 0.115591 0.115591
5504 0.115507 0.115507
5505 0.11541 0.11541
5506 0.1153 0.1153
5507 0.115177 0.115177
5508 0.115041 0.115041
5509 0.114892 0.114892
5510 0.11473 0.11473
5511 0.114556 0.114556
5512 0.114369 0.114369
5513 0.114169 0.114169
5514 0.113957 0.113957
5515 0.113733 0.113733
5516 0.113496 0.113496
5517 0.113247 0.113247
5518 0.112985 0.112985
5519 0.112712 0.112712
5520 0.112427 0.112427
5521 0.11213 0.11213
5522 0.111821 0.111821
5523 0.111501 0.111501
5524 0.111169 0.111169
5525 0.110826 0.110826
5526 0.110471 0.110471
5527 0.110106 0.110106
5528 0.10973 0.10973
5529 0.109343 0.109343
5530 0.108945 0.108945
5531 0.108537 0.108537
5532 0.108119 0.108119
5533 0.107691 0.107691
5534 0.107252 0.107252
5535 0.106804 0.106804
5536 0.106347 0.106347
5537 0.10588 0.10588
5538 0.105403 0.105403
5539 0.104918 0.104918
5540 0.104424 0.104424
5541 0.103921 0.103921
5542 0.10341 0.10341
5543 0.102891 0.102891
5544 0.102363 0.102363
5545 0.101828 0.101828
5546 0.101285 0.101285
5547 0.100735 0.100735
5548 0.100178 0.100178
5549 0.0996137 0.0996137
5550 0.0990427 0.0990427
5551 0.0984653 0.0984653
5552 0.0978817 0.0978817
5553 0.097292 0.097292
5554 0.0966966 0.0966966
5555 0.0960956 0.0960956
5556 0.0954893 0.0954893
5557 0.094878 0.094878
5558 0.0942619 0.0942619
5559 0.0936412 0.0936412
5560 0.0930162 0.0930162
5561 0.0923871 0.0923871
5562 0.0917542 0.0917542
5563 0.0911178 0.0911178
5564 0.090478 0.090478
5565 0.0898352 0.0898352
5566 0.0891896 0.0891896
5567 0.0885415 0.0885415
5568 0.0878911 0.0878911
5569 0.0872387 0.0872387
5570 0.0865846 0.0865846
5571 0.085929 0.085929
5572 0.0852721 0.0852721
5573 0.0846143 0.0846143
5574 0.0839558 0.0839558
5575 0.0832968 0.0832968
5576 0.0826377 0.0826377
5577 0.0819787 0.0819787
5578 0.08132 0.08132
5579 0.080662 0.080662
5580 0.0800048 0.0800048
5581 0.0793488 0.0793488
5582 0.0786942 0.0786942
5583 0.0780413 0.0780413
5584 0.0773903 0.0773903
5585 0.0767416 0.0767416
5586 0.0760952 0.0760952
5587 0.0754517 0.0754517
5588 0.074811 0.074811
5589 0.0741737 0.0741737
5590 0.0735398 0.0735398
5591 0.0729096 0.0729096
5592 0.0722835 0.0722835
5593 0.0716616 0.0716616
5594 0.0710442 0.0710442
5595 0.0704316 0.0704316
5596 0.0698239 0.0698239
5597 0.0692215 0.0692215
5598 0.0686246 0.0686246
5599 0.0680334 0.0680334
5600 0.0674481 0.0674481
5601 0.0668691 0.0668691
5602 0.0662964 0.0662964
5603 0.0657305 0.0657305
5604 0.0651714 0.0651714
5605 0.0646194 0.0646194
5606 0.0640748 0.0640748
5607 0.0635377 0.0635377
5608 0.0630083 0.0630083
5609 0.062487 0.062487
5610 0.0619738 0.0619738
5611 0.0614691 0.0614691
5612 0.0609729 0.0609729
5613 0.0604856 0.0604856
5614 0.0600072 0.0600072
5615 0.0595381 0.0595381
5616 0.0590783 0.0590783
5617 0.0586281 0.0586281
5618 0.0581876 0.0581876
5619 0.057757 0.057757
5620 0.0573366 0.0573366
5621 0.0569264 0.0569264
5622 0.0565267 0.0565267
5623 0.0561375 0.0561375
5624 0.0557591 0.0557591
5625 0.0553916 0.0553916
5626 0.0550352 0.0550352
5627 0.05469 0.05469
5628 0.0543561 0.0543561
5629 0.0540336 0.0540336
5630 0.0537228 0.0537228
5631 0.0534237 0.0534237
5632 0.0531365 0.0531365
5633 0.0528612 0.0528612
5634 0.052598 0.052598
5635 0.0523471 0.0523471
5636 0.0521083 0.0521083
5637 0.051882 0.051882
5638 0.0516682 0.0516682
5639 0.0514669 0.0514669
5640 0.0512783 0.0512783
5641 0.0511024 0.0511024
5642 0.0509394 0.0509394
5643 0.0507891 0.0507891
5644 0.0506518 0.0506518
5645 0.0505275 0.0505275
5646 0.0504163 0.0504163
5647 0.0503181 0.0503181
5648 0.0502331 0.0502331
5649 0.0501612 0.0501612
5650 0.0501025 0.0501025
5651 0.050057 0.050057
5652 0.0500247 0.0500247
5653 0.0500058 0.0500058
5654 0.05 0.05
5655 0.0500076 0.0500076
5656 0.0500284 0.0500284
5657 0.0500624 0.0500624
5658 0.0501098 0.0501098
5659 0.0501703 0.0501703
5660 0.0502441 0.0502441
5661 0.050331 0.050331
5662 0.0504311 0.0504311
5663 0.0505443 0.0505443
5664 0.0506705 0.0506705
5665 0.0508098 0.0508098
5666 0.0509621 0.0509621
5667 0.0511272 0.0511272
5668 0.0513052 0.0513052
5669 0.051496 0.051496
5670 0.0516995 0.0516995
5671 0.0519155 0.0519155
5672 0.0521442 0.0521442
5673 0.0523852 0.0523852
5674 0.0526386 0.0526386
5675 0.0529043 0.0529043
5676 0.0531821 0.0531821
5677 0.053472 0.053472
5678 0.0537737 0.0537737
5679 0.0540873 0.0540873
5680 0.0544126 0.0544126
5681 0.0547494 0.0547494
5682 0.0550976 0.0550976
5683 0.0554571 0.0554571
5684 0.0558278 0.0558278
5685 0.0562094 0.0562094
5686 0.0566019 0.0566019
5687 0.0570051 0.0570051
5688 0.0574188 0.0574188
5689 0.0578428 0.0578428
5690 0.0582771 0.0582771
5691 0.0587214 0.0587214
5692 0.0591755 0.0591755
5693 0.0596393 0.0596393
5694 0.0601126 0.0601126
5695 0.0605952 0.0605952
5696 0.0610869 0.0610869
5697 0.0615875 0.0615875
5698 0.0620968 0.0620968
5699 0.0626146 0.0626146
5700 0.0631407 0.0631407
5701 0.0636749 0.0636749
5702 0.064217 0.064217
5703 0.0647668 0.0647668
5704 0.065324 0.065324
5705 0.0658885 0.0658885
5706 0.0664599 0.0664599
5707 0.0670381 0.0670381
5708 0.0676229 0.0676229
5709 0.068214 0.068214
5710 0.0688111 0.0688111
5711 0.0694141 0.0694141
5712 0.0700227 0.0700227
5713 0.0706367 0.0706367
5714 0.0712557 0.0712557
5715 0.0718797 0.0718797
5716 0.0725082 0.0725082
5717 0.0731411 0.0731411
5718 0.0737782 0.0737782
5719 0.0744191 0.0744191
5720 0.0750636 0.0750636
5721 0.0757114 0.0757114
5722 0.0763624 0.0763624
5723 0.0770162 0.0770162
5724 0.0776725 0.0776725
5725 0.0783312 0.0783312
5726 0.0789919 0.0789919
5727 0.0796544 0.0796544
5728 0.0803184 0.0803184
5729 0.0809837 0.0809837
5730 0.08165 0.08165
5731 0.0823169 0.0823169
5732 0.0829844 0.0829844
5733 0.083652 0.083652
5734 0.0843196 0.0843196
5735 0.0849868 0.0849868
5736 0.0856535 0.0856535
5737 0.0863192 0.0863192
5738 0.0869838 0.0869838
5739 0.087647 0.087647
5740 0.0883086 0.0883086
5741 0.0889682 0.0889682
5742 0.0896256 0.0896256
5743 0.0902805 0.0902805
5744 0.0909328 0.0909328
5745 0.091582 0.091582
5746 0.092228 0.092228
5747 0.0928705 0.0928705
5748 0.0935093 0.0935093
5749 0.094144 0.094144
5750 0.0947745 0.0947745
5751 0.0954005 0.0954005
5752 0.0960217 0.0960217
5753 0.0966379 0.0966379
5754 0.0972488 0.0972488
5755 0.0978543 0.0978543
5756 0.0984539 0.0984539
5757 0.0990476 0.0990476
5758 0.0996351 0.0996351
5759 0.100216 0.100216
5760 0.10079 0.10079
5761 0.101358 0.101358
5762 0.101918 0.101918
5763 0.102471 0.102471
5764 0.103016 0.103016
5765 0.103554 0.103554
5766 0.104083 0.104083
5767 0.104604 0.104604
5768 0.105117 0.105117
5769 0.105621 0.105621
5770 0.106117 0.106117
5771 0.106603 0.106603
5772 0.10708 0.10708
5773 0.107547 0.107547
5774 0.108005 0.108005
5775 0.108453 0.108453
5776 0.108891 0.108891
5777 0.109319 0.109319
5778 0.109737 0.109737
5779 0.110144 0.110144
5780 0.11054 0.11054
5781 0.110926 0.110926
5782 0.111301 0.111301
5783 0.111664 0.111664
5784 0.112016 0.112016
5785 0.112357 0.112357
5786 0.112686 0.112686
5787 0.113004 0.113004
5788 0.11331 0.11331
5789 0.113604 0.113604
5790 0.113885 0.113885
5791 0.114155 0.114155
5792 0.114412 0.114412
5793 0.114657 0.114657
5794 0.11489 0.11489
5795 0.11511 0.11511
5796 0.115317 0.115317
5797 0.115511 0.115511
5798 0.115693 0.115693
5799 0.115862 0.115862
5800 0.116017 0.116017
5801 0.11616 0.11616
5802 0.11629 0.11629
5803 0.116406 0.116406
5804 0.11651 0.11651
5805 0.1166 0.1166
5806 0.116677 0.116677
5807 0.11674 0.11674
5808 0.116791 0.116791
5809 0.116828 0.116828
5810 0.116851 0.116851
5811 0.116861 0.116861
5812 0.116858 0.116858
5813 0.116842 0.116842
5814 0.116812 0.116812
5815 0.116769 0.116769
5816 0.116712 0.116712
5817 0.116642 0.116642
5818 0.116559 0.116559
5819 0.116462 0.116462
5820 0.116353 0.116353
5821 0.11623 0.11623
5822 0.116094 0.116094
5823 0.115945 0.115945
5824 0.115783 0.115783
5825 0.115608 0.115608
5826 0.11542 0.11542
5827 0.115219 0.115219
5828 0.115006 0.115006
5829 0.11478 0.11478
5830 0.114541 0.114541
5831 0.11429 0.11429
5832 0.114027 0.114027
5833 0.113751 0.113751
5834 0.113463 0.113463
5835 0.113163 0.113163
5836 0.112852 0.112852
5837 0.112528 0.112528
5838 0.112193 0.112193
5839 0.111846 0.111846
5840 0.111488 0.111488
5841 0.111119 0.111119
5842 0.110738 0.110738
5843 0.110347 0.110347
5844 0.109945 0.109945
5845 0.109532 0.109532
5846 0.109109 0.109109
5847 0.108676 0.108676
5848 0.108232 0.108232
5849 0.107778 0.107778
5850 0.107315 0.107315
5851 0.106842 0.106842
5852 0.10636 0.10636
5853 0.105868 0.105868
5854 0.105368 0.105368
5855 0.104859 0.104859
5856 0.104341 0.104341
5857 0.103815 0.103815
5858 0.10328 0.10328
5859 0.102738 0.102738
5860 0.102188 0.102188
5861 0.10163 0.10163
5862 0.101065 0.101065
5863 0.100493 0.100493
5864 0.0999141 0.0999141
5865 0.0993286 0.0993286
5866 0.0987367 0.0987367
5867 0.0981387 0.0981387
5868 0.0975348 0.0975348
5869 0.0969252 0.0969252
5870 0.0963102 0.0963102
5871 0.09569 0.09569
5872 0.0950649 0.0950649
5873 0.0944351 0.0944351
5874 0.0938009 0.0938009
5875 0.0931625 0.0931625
5876 0.0925202 0.0925202
5877 0.0918743 0.0918743
5878 0.0912249 0.0912249
5879 0.0905724 0.0905724
5880 0.0899171 0.0899171
5881 0.0892591 0.0892591
5882 0.0885988 0.0885988
5883 0.0879364 0.0879364
5884 0.0872721 0.0872721
5885 0.0866063 0.0866063
5886 0.0859393 0.0859393
5887 0.0852712 0.0852712
5888 0.0846023 0.0846023
5889 0.083933 0.083933
5890 0.0832635 0.0832635
5891 0.082594 0.082594
5892 0.0819248 0.0819248
5893 0.0812562 0.0812562
5894 0.0805885 0.0805885
5895 0.0799219 0.0799219
5896 0.0792567 0.0792567
5897 0.0785931 0.0785931
5898 0.0779315 0.0779315
5899 0.0772721 0.0772721
5900 0.0766151 0.0766151
5901 0.0759609 0.0759609
5902 0.0753096 0.0753096
5903 0.0746616 0.0746616
5904 0.0740171 0.0740171
5905 0.0733763 0.0733763
5906 0.0727396 0.0727396
5907 0.0721071 0.0721071
5908 0.0714792 0.0714792
5909 0.070856 0.070856
5910 0.0702379 0.0702379
5911 0.0696251 0.0696251
5912 0.0690178 0.0690178
5913 0.0684163 0.0684163
5914 0.0678208 0.0678208
5915 0.0672315 0.0672315
5916 0.0666487 0.0666487
5917 0.0660727 0.0660727
5918 0.0655036 0.0655036
5919 0.0649417 0.0649417
5920 0.0643872 0.0643872
5921 0.0638403 0.0638403
5922 0.0633013 0.0633013
5923 0.0627704 0.0627704
5924 0.0622477 0.0622477
5925 0.0617336 0.0617336
5926 0.0612281 0.0612281
5927 0.0607316 0.0607316
5928 0.0602442 0.0602442
5929 0.0597661 0.0597661
5930 0.0592974 0.0592974
5931 0.0588385 0.0588385
5932 0.0583894 0.0583894
5933 0.0579504 0.0579504
5934 0.0575216 0.0575216
5935 0.0571032 0.0571032
5936 0.0566954 0.0566954
5937 0.0562983 0.0562983
5938 0.0559121 0.0559121
5939 0.055537 0.055537
5940 0.0551731 0.0551731
5941 0.0548205 0.0548205
5942 0.0544795 0.0544795
5943 0.05415 0.05415
5944 0.0538324 0.0538324
5945 0.0535266 0.0535266
5946 0.0532328 0.0532328
5947 0.0529512 0.0529512
5948 0.0526819 0.0526819
5949 0.0524249 0.0524249
5950 0.0521804 0.0521804
5951 0.0519484 0.0519484
5952 0.0517291 0.0517291
5953 0.0515226 0.0515226
5954 0.0513289 0.0513289
5955 0.0511481 0.0511481
5956 0.0509803 0.0509803
5957 0.0508256 0.0508256
5958 0.050684 0.050684
5959 0.0505556 0.0505556
5960 0.0504404 0.0504404
5961 0.0503385 0.0503385
5962 0.0502499 0.0502499
5963 0.0501747 0.0501747
5964 0.0501129 0.0501129
5965 0.0500645 0.0500645
5966 0.0500296 0.0500296
5967 0.0500081 0.0500081
5968 0.0500001 0.0500001
5969 0.0500055 0.0500055
5970 0.0500245 0.0500245
5971 0.0500569 0.0500569
