n t PE VE R R2 BS
859000 400000 17.8319 17.8319 -0.00118424 5.97221 0
869000 400000 17.7589 17.7589 -0.000965497 5.95852 0
879000 400000 17.7994 17.7994 -0.000728266 5.9674 0
889000 400000 17.8186 17.8186 -0.000322466 5.96962 0
899000 400000 17.8142 17.8142 -0.00014073 5.96949 0
909000 400000 17.7422 17.7422 0.000396957 5.95594 0
919000 400000 17.8494 17.8494 0.00113749 5.97416 0
929000 400000 17.8385 17.8385 0.000918879 5.97306 0
939000 400000 17.8001 17.8001 0.0013688 5.96678 0
949000 400000 17.8194 17.8194 0.000445825 5.97017 0
959000 400000 17.7692 17.7692 -0.000396066 5.96136 0
969000 400000 17.7874 17.7874 -0.00069143 5.96621 0
979000 400000 17.7781 17.7781 -0.000971802 5.96696 0
989000 400000 17.7546 17.7546 -0.00100929 5.96266 0
999000 400000 17.9193 17.9193 -0.000593164 5.99245 0
