n t PE VE R R2 BS
609000 480000 22.0221 21.2117 -0.00682378 6.35665 0.130256
619000 480000 22.01 22.061 0.00720127 6.38709 0.169886
629000 480000 21.9696 21.4702 -0.0323637 6.35947 0.147162
639000 490000 22.0917 21.3385 0.0200362 6.38119 0.135033
649000 480000 21.9264 21.2843 0.0131144 6.34513 0.143205
659000 480000 21.9331 21.0572 0.00205937 6.34667 0.130146
669000 490000 21.9212 22.056 -0.0154456 6.36125 0.174592
679000 480000 22.0541 21.5556 0.00659523 6.38231 0.14622
689000 480000 22.0634 21.7859 0.0463939 6.37572 0.16008
699000 480000 22.0111 21.7592 -0.0326702 6.37259 0.16007
709000 490000 22.1021 22.021 -0.0319502 6.39135 0.16598
719000 480000 21.9623 21.404 0.0180557 6.35809 0.144921
729000 480000 21.9537 21.1461 -0.00141339 6.34845 0.131703
739000 480000 22.0076 21.5664 0.00977481 6.37412 0.149953
749000 490000 22.0135 21.5032 0.0326079 6.36246 0.146689
759000 480000 21.9895 21.3005 -0.042803 6.36407 0.138365
769000 480000 22.2355 21.6283 -0.0238925 6.40728 0.141704
779000 490000 21.842 21.4571 0.0300535 6.34036 0.15648
789000 480000 21.9758 21.6032 -0.0278584 6.36438 0.155665
799000 480000 21.8644 21.4931 0.0160968 6.34174 0.158401
809000 490000 21.9259 21.5053 -0.0155142 6.35073 0.149347
819000 480000 22.228 21.7034 -0.0100153 6.40285 0.145744
829000 480000 22.0861 21.4074 0.0437839 6.37568 0.137189
839000 480000 21.9401 21.743 0.0153106 6.35738 0.164019
849000 490000 22.0449 21.8206 0.029194 6.37226 0.165915
859000 480000 22.1307 21.6895 0.0297729 6.38319 0.152729
869000 480000 22.0131 21.6741 0.0353554 6.37631 0.154259
879000 490000 22.1345 21.6737 -0.0134536 6.38597 0.151237
889000 480000 21.9639 21.3385 -0.0124871 6.35861 0.141016
899000 480000 22.0572 21.8369 0.003965 6.38138 0.154608
909000 480000 21.8872 21.7106 -0.0322272 6.35816 0.161914
919000 490000 21.9369 21.326 0.0188061 6.3474 0.139655
929000 480000 21.9273 21.4761 -0.00142493 6.35123 0.148354
939000 480000 22.2207 22.1576 0.0256708 6.41636 0.165922
949000 490000 21.9908 21.3396 0.021463 6.35839 0.140313
959000 480000 22.0718 21.4119 -0.00375136 6.372 0.140996
969000 480000 21.9835 21.3121 0.0101765 6.3605 0.140761
979000 480000 21.9502 21.5407 0.000239139 6.35374 0.153357
989000 490000 21.8492 21.6028 0.0129217 6.34181 0.158144
999000 480000 21.9794 21.3649 0.00825142 6.36174 0.140237
