n t PE VE R R2 BS
8770 1930 0.932743 0.749275 -0.0736855 0.161523 0.32807
8780 1943 -0.880827 0.716893 -0.103738 0.147622 0.311487
8790 1952 -1.18499 0.68926 -0.127008 0.135371 0.29279
8800 2555 -0.282124 0.691592 -0.154884 0.140784 0.277709
8810 2207 1.27772 0.712676 -0.162178 0.158475 0.28329
8820 2261 2.34155 0.74854 -0.153799 0.179145 0.309821
8830 1914 2.94797 0.820465 -0.153877 0.214857 0.354118
8840 1930 3.23247 0.89701 -0.181826 0.2535 0.381847
8850 2532 3.76386 0.918324 -0.21604 0.265542 0.378045
8860 1901 4.0055 0.869042 -0.237257 0.242919 0.348915
8870 1910 4.01323 0.776155 -0.215101 0.189701 0.304783
8880 2545 3.56954 0.704786 -0.179124 0.146853 0.269482
8890 1946 2.56734 0.699044 -0.153006 0.143401 0.267542
8900 1975 1.73225 0.779553 -0.156812 0.191126 0.309797
8910 2030 0.946203 0.924286 -0.178657 0.27104 0.373409
8920 1996 0.512175 1.09666 -0.225463 0.363932 0.430864
8930 1924 -0.0625885 1.33152 -0.256872 0.475774 0.507723
8940 2107 -0.932017 1.55138 -0.26699 0.564844 0.560746
8950 1943 -1.16594 1.68725 -0.27915 0.615037 0.576793
8960 1925 -0.291325 1.64876 -0.278768 0.596132 0.551513
8970 1945 0.930449 1.44997 -0.269849 0.517059 0.490888
8980 2247 2.12396 1.21815 -0.266268 0.432576 0.420882
8990 2202 3.15976 1.01815 -0.295604 0.361586 0.352297
9000 1920 3.86214 0.907985 -0.345758 0.329309 0.282179
9010 1955 4.34964 0.881786 -0.401767 0.338019 0.231908
9020 2545 4.75069 0.900361 -0.42567 0.354971 0.216359
9030 1926 4.66943 0.993547 -0.451247 0.415575 0.261067
9040 2570 4.12452 1.16072 -0.500401 0.530375 0.319574
9050 1933 3.57285 1.33992 -0.562837 0.653038 0.370007
9060 1941 3.57921 1.43667 -0.616358 0.727123 0.392519
9070 2581 3.9077 1.45705 -0.65999 0.751962 0.39832
9080 1943 4.34651 1.36983 -0.680668 0.708603 0.370097
9090 2379 4.9088 1.21972 -0.681227 0.621616 0.309485
9100 2154 5.62735 1.08708 -0.649014 0.526712 0.253071
9110 1952 6.32017 0.99991 -0.618005 0.461321 0.206906
9120 2565 6.35441 0.96485 -0.599606 0.433364 0.202578
9130 1947 5.89641 0.936699 -0.566911 0.402889 0.229952
9140 2008 5.51809 0.938629 -0.5356 0.39143 0.261785
9150 1971 5.66208 0.93875 -0.488137 0.375178 0.281916
9160 2595 5.36502 0.925508 -0.439239 0.356573 0.286595
9170 1933 5.54512 0.886763 -0.388137 0.324749 0.275586
9180 2560 6.26012 0.841924 -0.337924 0.288762 0.257884
9190 1950 6.72656 0.790078 -0.28976 0.245729 0.248183
9200 2588 7.18046 0.748745 -0.261973 0.205462 0.245676
9210 1940 6.97774 0.742459 -0.272082 0.193177 0.257583
9220 1939 6.3276 0.796894 -0.295504 0.221901 0.287715
9230 2552 5.45304 0.876308 -0.322625 0.266621 0.319654
9240 2578 4.21182 0.944112 -0.353094 0.31047 0.354154
9250 1955 2.74889 0.977858 -0.368854 0.334592 0.37538
9260 1942 1.8449 0.91872 -0.343549 0.297726 0.359697
9270 2536 1.91421 0.811574 -0.301478 0.230698 0.316827
9280 1945 2.20045 0.711054 -0.252177 0.163739 0.269343
9290 2568 2.77878 0.642211 -0.222599 0.116235 0.215049
9300 1952 3.45606 0.607869 -0.20625 0.0914521 0.182927
9310 1939 3.59877 0.61572 -0.207195 0.0960674 0.185282
9320 2514 3.2105 0.645707 -0.208316 0.113776 0.205168
9330 1965 2.48148 0.686976 -0.189338 0.135347 0.246855
9340 2862 1.69556 0.747097 -0.156646 0.167378 0.31492
9350 2000 0.904377 0.819478 -0.111692 0.204912 0.379315
9360 2558 0.288186 0.845073 -0.0496841 0.217471 0.404393
9370 1942 -0.423432 0.834027 -0.00017079 0.210977 0.402805
9380 2571 -1.09024 0.807267 0.0349894 0.194788 0.380107
9390 1935 -0.847555 0.778219 0.0630041 0.178149 0.347897
9400 1951 0.11566 0.739885 0.066803 0.157485 0.318196
9410 2542 1.33746 0.681882 0.0375834 0.126345 0.283186
9420 2322 1.98116 0.640467 0.0053912 0.103326 0.259235
9430 2161 2.12264 0.619514 -0.0122426 0.0900666 0.243503
9440 1924 1.88574 0.611571 -0.0416517 0.0844776 0.223293
9450 2569 1.40475 0.630455 -0.0969059 0.0993327 0.226977
9460 1921 1.21418 0.681629 -0.150373 0.134628 0.265887
9470 2550 0.849689 0.753959 -0.174933 0.17756 0.3138
9480 1923 0.169845 0.812604 -0.167852 0.20536 0.345042
9490 1924 -0.134306 0.824712 -0.133089 0.203492 0.348384
9500 1970 -0.290756 0.808834 -0.0881904 0.188665 0.339048
9510 2538 0.308403 0.745662 -0.0268418 0.153011 0.31299
9520 1900 1.22487 0.684915 0.067992 0.122314 0.276376
9530 2548 2.47058 0.654167 0.165948 0.11456 0.239264
9540 1918 3.07556 0.655926 0.248 0.128481 0.211067
9550 2585 3.01853 0.690891 0.31495 0.162557 0.197934
9560 1902 2.50595 0.769707 0.382517 0.229697 0.232279
9570 1901 1.34528 0.921882 0.461004 0.348635 0.312027
9580 1906 0.491541 1.12714 0.532078 0.494088 0.391394
9590 2299 0.203197 1.33927 0.600054 0.639194 0.444965
9600 2150 -0.278782 1.52979 0.665988 0.775551 0.472579
9610 2530 -0.503962 1.69304 0.718236 0.89441 0.48922
9620 1904 -0.396973 1.82049 0.774175 1.00451 0.476644
9630 2338 -0.0919716 1.86124 0.814201 1.06933 0.427281
9640 2098 0.463673 1.77416 0.809229 1.04378 0.351419
9650 1939 1.71254 1.56987 0.767148 0.944846 0.260602
9660 1904 2.23432 1.45469 0.739425 0.897112 0.208612
9670 2518 1.42736 1.42244 0.683121 0.861202 0.232922
9680 1918 -0.212603 1.50221 0.628528 0.87731 0.310183
9690 2558 -1.87967 1.67883 0.596503 0.963562 0.397642
9700 1943 -2.88334 1.84335 0.565834 1.04504 0.47233
9710 1922 -3.20817 1.92263 0.523563 1.0944 0.507104
9720 2570 -2.46577 1.86627 0.457268 1.07541 0.494198
9730 2547 -0.733529 1.8092 0.379156 1.06594 0.460115
9740 1927 1.74747 1.73859 0.312062 1.05461 0.398423
9750 2048 3.5643 1.69283 0.248707 1.05076 0.330345
9760 2495 3.9313 1.66123 0.187985 1.04826 0.286797
9770 1953 3.35197 1.62452 0.129239 1.02032 0.286926
9780 2454 1.88966 1.57259 0.0671327 0.97153 0.289422
9790 2086 0.435531 1.48392 0.0141004 0.887663 0.289506
9800 1933 -0.618566 1.3997 -0.0240416 0.807742 0.28382
9810 1933 -1.06072 1.3169 -0.0287273 0.736928 0.258553
9820 2564 -1.12719 1.27597 -0.0288698 0.705624 0.240566
9830 1933 -0.73796 1.27042 -0.0292013 0.701508 0.243462
9840 1927 0.271784 1.29188 -0.0110099 0.715796 0.258002
9850 2562 1.74537 1.33013 0.0237623 0.741132 0.269954
9860 2554 3.15674 1.38328 0.043799 0.783564 0.280155
9870 1923 3.87312 1.43091 0.0462106 0.829703 0.283486
9880 1936 4.21222 1.4971 0.0437526 0.899507 0.283634
9890 2539 4.34194 1.53433 0.0306952 0.944305 0.274899
9900 1947 3.96197 1.52811 0.0173969 0.944177 0.254352
9910 2306 2.94157 1.55743 0.022741 0.967215 0.251591
9920 1956 1.92898 1.56871 0.0400424 0.974823 0.26109
9930 1923 1.20766 1.60866 0.0615948 1.00315 0.279343
9940 2542 -0.063353 1.64209 0.0822817 1.025 0.300229
9950 1956 -0.935446 1.6974 0.11284 1.07027 0.310667
9960 2581 -1.34987 1.80244 0.138679 1.15632 0.328319
9970 1931 -0.410578 1.87529 0.140995 1.224 0.328317
9980 1929 1.50866 1.93314 0.147272 1.3013 0.303319
9990 2050 2.95222 1.99596 0.148145 1.37635 0.296468
