n t PE VE R R2 BS
57420 1955 1.54119 1.7517 0.245218 0.752794 0.629415
57430 2484 1.49963 1.83903 0.252455 0.77722 0.631621
57440 2005 1.47687 1.90834 0.261612 0.797442 0.634783
57450 1941 1.43226 1.9305 0.26692 0.798478 0.630316
57460 2541 1.3597 1.8999 0.26101 0.778226 0.619619
57470 1911 1.27786 1.85122 0.244512 0.751291 0.608713
57480 2546 1.18068 1.78211 0.223176 0.718726 0.598848
57490 1932 1.05122 1.69393 0.199295 0.682355 0.590316
57500 1942 0.91647 1.58113 0.189708 0.64508 0.582835
57510 2548 0.781853 1.47882 0.203663 0.617344 0.578093
57520 2550 0.652115 1.37826 0.220681 0.590833 0.56936
57530 1928 0.549221 1.24449 0.233881 0.549261 0.548733
57540 1910 0.47781 1.09847 0.233324 0.495523 0.520599
57550 2540 0.437534 0.972136 0.231349 0.446827 0.491914
57560 1950 0.413733 0.872102 0.232944 0.408757 0.467824
57570 2460 0.416087 0.805277 0.246357 0.387155 0.449685
57580 1928 0.418127 0.758133 0.273055 0.377717 0.431889
57590 2550 0.443458 0.711744 0.295558 0.369127 0.416059
57600 1959 0.479455 0.687813 0.317214 0.369865 0.407378
57610 2376 0.517994 0.671677 0.339327 0.374343 0.406412
57620 2077 0.571681 0.670945 0.366746 0.388464 0.403547
57630 2581 0.656691 0.667396 0.391723 0.400788 0.396321
57640 1917 0.729532 0.666633 0.408104 0.411201 0.391136
57650 1930 0.805133 0.671213 0.423967 0.422626 0.386987
57660 1913 0.883752 0.678845 0.441298 0.43741 0.381662
57670 2109 0.961508 0.694034 0.461415 0.457984 0.376665
57680 2368 1.01529 0.70466 0.467543 0.470896 0.377448
57690 2075 1.05719 0.697328 0.456694 0.465313 0.377283
57700 2423 1.11305 0.686301 0.437746 0.453832 0.374797
57710 1911 1.15817 0.679659 0.412082 0.440979 0.374383
57720 2467 1.16651 0.67607 0.385647 0.427953 0.373375
57730 1937 1.13743 0.668307 0.340089 0.409728 0.379609
57740 2588 1.10646 0.655129 0.27878 0.385343 0.390966
57750 1957 1.06992 0.63898 0.207961 0.355938 0.400405
57760 1916 1.0385 0.646574 0.13832 0.339841 0.412386
57770 2549 1.02089 0.673401 0.0773663 0.336298 0.426817
57780 1921 1.00529 0.713676 0.0192345 0.341528 0.441076
57790 2489 1.03121 0.753662 -0.0389429 0.347815 0.44844
57800 1971 1.07325 0.802344 -0.0934535 0.362481 0.453174
57810 1951 1.10872 0.848133 -0.133873 0.378484 0.45569
57820 2542 1.13726 0.883992 -0.161661 0.392468 0.463252
57830 2562 1.16933 0.915526 -0.18814 0.40986 0.474688
57840 1927 1.20993 0.949696 -0.221079 0.434743 0.48356
57850 1970 1.25616 0.964946 -0.247946 0.455455 0.488049
57860 2594 1.29849 0.984965 -0.265415 0.479461 0.499354
57870 1923 1.31652 1.02868 -0.280607 0.514574 0.515526
57880 2539 1.33666 1.07956 -0.306387 0.558062 0.53202
57890 1942 1.33528 1.12366 -0.339418 0.602329 0.541465
57900 1993 1.32937 1.16279 -0.358338 0.639913 0.548069
57910 2511 1.32695 1.1835 -0.36993 0.664166 0.551222
57920 1977 1.34371 1.19203 -0.373807 0.67835 0.552301
57930 2054 1.365 1.21352 -0.37401 0.698245 0.555143
57940 1955 1.38009 1.18581 -0.372245 0.693166 0.546443
57950 1929 1.43078 1.1123 -0.373956 0.668446 0.519763
57960 2559 1.48803 1.05244 -0.375021 0.649508 0.494387
57970 1946 1.52552 0.989501 -0.369217 0.625075 0.467473
57980 2558 1.55081 0.926244 -0.362995 0.597991 0.437294
57990 1965 1.58687 0.871178 -0.372946 0.580175 0.407227
58000 2332 1.61127 0.843885 -0.38175 0.575804 0.384732
58010 2577 1.60411 0.838822 -0.385429 0.581134 0.370586
58020 1907 1.56133 0.8359 -0.387726 0.585433 0.362524
58030 1918 1.50839 0.828613 -0.384394 0.58313 0.35473
58040 2566 1.44611 0.840671 -0.372581 0.590523 0.359017
58050 1946 1.3862 0.865653 -0.37035 0.604187 0.373503
58060 2564 1.28982 0.867822 -0.371201 0.598335 0.381106
58070 1948 1.17462 0.861731 -0.374214 0.586726 0.384589
58080 2555 1.08585 0.857049 -0.384741 0.579107 0.381433
58090 1962 1.00948 0.851921 -0.403191 0.57171 0.37486
58100 2521 0.944767 0.848783 -0.422008 0.560246 0.375663
58110 1951 0.901136 0.858005 -0.43762 0.556045 0.379335
58120 1930 0.851425 0.887549 -0.451787 0.565143 0.386723
58130 2564 0.792557 0.934687 -0.463423 0.584793 0.405679
58140 2208 0.749325 1.01328 -0.466883 0.616152 0.434461
58150 2314 0.694747 1.09763 -0.458699 0.639426 0.470942
58160 1921 0.653764 1.18964 -0.439909 0.661166 0.508783
58170 2550 0.625471 1.26922 -0.419342 0.676748 0.537709
58180 1926 0.613299 1.33439 -0.38247 0.679484 0.562177
58190 2548 0.618687 1.41983 -0.333702 0.687659 0.587077
58200 1918 0.639843 1.54021 -0.282198 0.709525 0.614767
58210 2397 0.67576 1.64967 -0.225562 0.728904 0.640569
58220 2120 0.72698 1.74053 -0.160937 0.74442 0.663325
58230 2352 0.818544 1.8388 -0.108423 0.76931 0.687724
58240 1956 0.908936 1.92828 -0.0586119 0.795563 0.712821
58250 2542 0.950751 1.97932 -0.0198873 0.810739 0.729732
58260 1922 0.958739 2.05374 0.0244497 0.83439 0.745738
58270 2564 0.967611 2.11686 0.069099 0.856114 0.757759
58280 1945 1.01451 2.12378 0.107312 0.864318 0.762178
58290 1954 1.06855 2.05498 0.140316 0.848869 0.751706
58300 2497 1.13546 2.00401 0.164311 0.839109 0.740818
58310 1943 1.21579 1.95181 0.177463 0.825763 0.733031
58320 2540 1.30181 1.89741 0.180745 0.807853 0.728282
58330 1910 1.38716 1.83628 0.178837 0.786484 0.725214
58340 2575 1.4848 1.75846 0.177452 0.758382 0.715353
58350 1923 1.57259 1.64892 0.190782 0.722191 0.696074
58360 2554 1.65061 1.54077 0.215419 0.686552 0.668771
58370 1919 1.72103 1.44014 0.238419 0.653667 0.63989
58380 2505 1.79744 1.35599 0.260536 0.628264 0.615886
58390 1931 1.87611 1.27713 0.277113 0.601966 0.588337
58400 1920 1.94238 1.2002 0.278968 0.571011 0.55868
58410 2550 1.98447 1.12675 0.277242 0.540774 0.535398
58420 2470 2.01651 1.07091 0.283092 0.521142 0.521542
58430 2037 2.05016 1.05919 0.2883 0.517991 0.519725
58440 2385 2.08911 1.0742 0.293245 0.527122 0.528177
58450 2084 2.1129 1.08379 0.300654 0.533959 0.533602
58460 1926 2.10465 1.08987 0.30175 0.535019 0.538585
58470 2553 2.0744 1.08563 0.307219 0.53477 0.537833
58480 1946 2.02615 1.03887 0.315966 0.519324 0.524175
58490 2535 1.97403 0.964705 0.312421 0.487335 0.50377
58500 1941 1.90811 0.898293 0.308462 0.457788 0.485225
58510 2544 1.83462 0.816618 0.308403 0.422438 0.462624
58520 2565 1.76131 0.752897 0.299373 0.390875 0.442503
58530 1912 1.66711 0.729503 0.29968 0.37977 0.430056
58540 1917 1.56415 0.707301 0.289028 0.365708 0.421124
58550 2559 1.45412 0.685643 0.262134 0.349254 0.424007
58560 1923 1.34089 0.667492 0.231758 0.33423 0.431997
58570 2583 1.2257 0.66841 0.213641 0.330307 0.439406
58580 2428 1.12139 0.668113 0.193269 0.325749 0.445414
58590 2320 1.02187 0.676302 0.162258 0.323559 0.453464
58600 2559 0.93572 0.688806 0.137323 0.324001 0.457331
58610 1918 0.832623 0.7082 0.107035 0.326145 0.457746
58620 2507 0.73894 0.732873 0.0714563 0.330799 0.454961
58630 1922 0.6736 0.757717 0.0381779 0.338218 0.450848
58640 1923 0.617039 0.780445 0.00315684 0.34848 0.447102
58650 2583 0.547091 0.806998 -0.030484 0.36208 0.4425
58660 2541 0.48495 0.820712 -0.0515503 0.369937 0.438331
58670 1943 0.404 0.855938 -0.0694554 0.382836 0.442286
58680 1911 0.317629 0.89934 -0.0798572 0.396468 0.456573
58690 2515 0.230795 0.961083 -0.106213 0.419789 0.474962
58700 1935 0.154174 1.00688 -0.127069 0.438778 0.487439
58710 2110 0.0996175 1.04039 -0.155476 0.456016 0.497298
58720 1938 0.0296929 1.07258 -0.187734 0.474161 0.508069
58730 2119 -0.0637407 1.10196 -0.219753 0.493883 0.51911
58740 2348 -0.112502 1.13196 -0.245855 0.514219 0.535267
58750 2567 -0.11889 1.16689 -0.26472 0.53523 0.551483
58760 1935 -0.115829 1.19116 -0.271534 0.548735 0.563542
58770 2549 -0.100064 1.20634 -0.271496 0.556895 0.571808
58780 1962 -0.0797063 1.21032 -0.280433 0.561878 0.570943
58790 2584 -0.0319648 1.21865 -0.298606 0.572062 0.571045
58800 1944 0.0303803 1.27253 -0.32356 0.601595 0.579452
58810 2560 0.0944315 1.34274 -0.343805 0.634385 0.589168
58820 1970 0.137188 1.39132 -0.349502 0.651982 0.592525
58830 2555 0.180794 1.39964 -0.342962 0.650018 0.588065
58840 1937 0.238824 1.36705 -0.334384 0.634793 0.577975
58850 2319 0.286244 1.31125 -0.331872 0.615986 0.568747
58860 1945 0.317715 1.25083 -0.323405 0.59373 0.56214
58870 2593 0.359288 1.17792 -0.322245 0.568596 0.552159
58880 1932 0.38685 1.08943 -0.319365 0.536698 0.537935
58890 2520 0.418362 1.00305 -0.307892 0.502669 0.522969
58900 1940 0.453516 0.942933 -0.295877 0.477597 0.512134
58910 1948 0.524185 0.868155 -0.282208 0.443771 0.496266
58920 2571 0.603179 0.791642 -0.269246 0.406882 0.475497
58930 1939 0.702984 0.739146 -0.272517 0.383619 0.45344
58940 2558 0.791378 0.702943 -0.28322 0.368549 0.434217
58950 1946 0.842111 0.687133 -0.287208 0.359226 0.421009
58960 2559 0.854292 0.675018 -0.268505 0.346358 0.412227
58970 1938 0.839178 0.668274 -0.239757 0.334338 0.407175
58980 2560 0.82734 0.672761 -0.222955 0.333016 0.405077
58990 2564 0.827512 0.670321 -0.205615 0.329991 0.402143
59000 2185 0.810557 0.656715 -0.186644 0.321254 0.399183
59010 1953 0.787359 0.646637 -0.165832 0.313022 0.396632
59020 2014 0.784779 0.640148 -0.153619 0.30697 0.392098
59030 1966 0.808719 0.639222 -0.143352 0.304258 0.393091
59040 2549 0.83681 0.643187 -0.128576 0.305672 0.404344
59050 2587 0.868068 0.631165 -0.108092 0.301042 0.412129
59060 1945 0.873591 0.617559 -0.0770043 0.29542 0.417727
59070 2527 0.86986 0.626932 -0.053069 0.299501 0.428652
59080 1931 0.886792 0.650574 -0.0215239 0.308966 0.438204
59090 1927 0.925197 0.686449 0.0141612 0.32392 0.44674
59100 2560 0.986538 0.720064 0.0506119 0.337438 0.457418
59110 1951 1.05795 0.771405 0.090399 0.358908 0.473542
59120 2570 1.13217 0.839254 0.118648 0.386209 0.49166
59130 1982 1.20144 0.923809 0.131933 0.419569 0.511604
59140 2553 1.2819 0.992385 0.132977 0.445462 0.527591
59150 1929 1.34754 1.05092 0.133288 0.468434 0.541672
59160 2564 1.39825 1.08849 0.144978 0.486558 0.551021
59170 1930 1.42882 1.11272 0.159569 0.500316 0.556414
59180 1937 1.43644 1.13196 0.16104 0.508501 0.5578
59190 2559 1.43535 1.16024 0.156847 0.516203 0.558603
59200 1928 1.4091 1.20031 0.13989 0.524076 0.561617
59210 2552 1.35984 1.27403 0.126118 0.543358 0.567809
59220 1948 1.31856 1.34712 0.112205 0.562139 0.570709
59230 2568 1.27042 1.42924 0.114458 0.588533 0.576477
59240 1915 1.2114 1.48712 0.123735 0.609256 0.58167
59250 2548 1.13678 1.55813 0.134446 0.633062 0.587195
59260 2037 1.06511 1.61382 0.138997 0.650793 0.591334
59270 2446 1.00689 1.64845 0.134668 0.661328 0.594399
59280 1937 0.959931 1.68233 0.127273 0.669181 0.597785
59290 2546 0.913883 1.68887 0.11854 0.666824 0.596181
59300 1919 0.854117 1.68726 0.113791 0.664627 0.594004
59310 1932 0.779678 1.6506 0.116142 0.654692 0.589884
59320 2534 0.719293 1.60827 0.119162 0.644669 0.583604
59330 2162 0.670101 1.59708 0.127208 0.647371 0.586105
59340 2298 0.647757 1.60246 0.153433 0.659729 0.592436
59350 2541 0.654056 1.62157 0.201467 0.683733 0.600873
59360 2550 0.679677 1.62437 0.244881 0.704342 0.607836
59370 1910 0.698862 1.60326 0.2743 0.714593 0.614805
59380 1929 0.736685 1.59493 0.297372 0.727177 0.621956
59390 2537 0.767918 1.56845 0.315683 0.728789 0.621127
59400 1910 0.782671 1.49658 0.325994 0.706239 0.607563
59410 2573 0.791294 1.45027 0.340088 0.691208 0.597427
59420 1918 0.820174 1.42978 0.356904 0.687242 0.588372
59430 2564 0.845096 1.38337 0.362221 0.669304 0.569016
59440 1923 0.855743 1.3448 0.366282 0.654437 0.549933
59450 2822 0.869151 1.32015 0.372335 0.646028 0.534912
59460 2088 0.877919 1.26965 0.372885 0.625983 0.515244
59470 2552 0.878444 1.2166 0.357784 0.59925 0.499546
59480 2297 0.859514 1.17394 0.330672 0.570617 0.491638
59490 2156 0.851662 1.14223 0.318185 0.551671 0.487786
59500 1954 0.855373 1.11258 0.310939 0.537629 0.488011
59510 2530 0.870912 1.08877 0.296621 0.522885 0.498829
59520 1912 0.840094 1.07484 0.276533 0.510825 0.510758
59530 2557 0.799663 1.04708 0.261292 0.495591 0.516763
59540 1913 0.765469 1.0243 0.242911 0.480769 0.518258
59550 2556 0.738174 0.990981 0.216739 0.459527 0.514212
59560 1931 0.702318 0.930448 0.175104 0.427013 0.505399
59570 2086 0.671484 0.848997 0.123729 0.389075 0.492712
59580 2411 0.673362 0.785944 0.0750604 0.363813 0.483292
59590 2548 0.678338 0.737214 0.0124271 0.346803 0.474049
59600 1937 0.698276 0.720872 -0.0504735 0.347277 0.467263
59610 1935 0.72273 0.725549 -0.113565 0.359088 0.461845
59620 2214 0.746462 0.740743 -0.178201 0.378135 0.456715
59630 2136 0.772557 0.751733 -0.227892 0.394792 0.449656
59640 1971 0.806576 0.757178 -0.275953 0.410616 0.436109
59650 1950 0.839461 0.775776 -0.320259 0.435236 0.422865
59660 2257 0.874908 0.80297 -0.349389 0.461782 0.411283
59670 1948 0.911869 0.819312 -0.364211 0.477413 0.402298
59680 2465 0.961185 0.821402 -0.36673 0.482183 0.400823
59690 2034 1.00462 0.810153 -0.368921 0.47827 0.399834
59700 1927 1.03329 0.811125 -0.372788 0.479994 0.399796
59710 1912 1.06864 0.809649 -0.376412 0.479792 0.402266
59720 2551 1.09656 0.812006 -0.369189 0.476292 0.412797
59730 2015 1.10673 0.830171 -0.360445 0.477948 0.428813
59740 2454 1.12655 0.855651 -0.351408 0.480519 0.450642
59750 1913 1.13584 0.866249 -0.335277 0.474022 0.467883
59760 2523 1.15048 0.855136 -0.305537 0.453147 0.476952
59770 1922 1.17877 0.816456 -0.270615 0.421051 0.473458
59780 2533 1.20731 0.775419 -0.240617 0.392772 0.463896
59790 1935 1.23381 0.744908 -0.217718 0.373118 0.458124
59800 2134 1.27568 0.707574 -0.195589 0.351347 0.453018
59810 2339 1.33644 0.673265 -0.17786 0.330936 0.443924
59820 1922 1.39892 0.656785 -0.176672 0.321474 0.437517
59830 2539 1.45583 0.643327 -0.184744 0.315444 0.428599
59840 1936 1.50991 0.645942 -0.200243 0.319289 0.427351
59850 2543 1.5496 0.644638 -0.219237 0.322589 0.423191
59860 1944 1.56881 0.638543 -0.237655 0.323642 0.413693
59870 2522 1.57576 0.641451 -0.248264 0.327252 0.408914
59880 2039 1.58196 0.644751 -0.253292 0.329594 0.408334
59890 1954 1.57985 0.645679 -0.248326 0.327857 0.408046
59900 1913 1.59481 0.645646 -0.248909 0.328305 0.409819
59910 2551 1.61114 0.656114 -0.253598 0.335061 0.416463
59920 1995 1.60562 0.662045 -0.243791 0.335325 0.425045
59930 2491 1.6008 0.663652 -0.229523 0.331522 0.429706
59940 2280 1.58736 0.672466 -0.211464 0.331722 0.436978
59950 2192 1.57348 0.682207 -0.202703 0.335807 0.442688
59960 1921 1.57161 0.678827 -0.197529 0.335598 0.443054
59970 2330 1.56613 0.668319 -0.179977 0.328903 0.443179
59980 2159 1.56497 0.674933 -0.16347 0.331773 0.448735
59990 1923 1.55813 0.689054 -0.142995 0.338519 0.455978
60000 2547 1.5551 0.690435 -0.122559 0.340087 0.45674
60010 1908 1.57397 0.675057 -0.106452 0.332945 0.453635
60020 2554 1.60576 0.659371 -0.0819338 0.32419 0.451459
60030 1918 1.63032 0.642328 -0.0570417 0.314911 0.446032
60040 2561 1.64548 0.631282 -0.0346506 0.308727 0.44172
60050 1930 1.64876 0.63 -0.0183216 0.308269 0.439524
60060 2544 1.65093 0.63573 -0.000551419 0.311452 0.439368
60070 1938 1.66256 0.635398 0.0231805 0.311551 0.434305
60080 2404 1.68621 0.629482 0.049334 0.307419 0.422516
60090 1931 1.71252 0.621305 0.0726105 0.300838 0.407247
60100 2483 1.71916 0.6219 0.0930694 0.295983 0.3928
60110 1923 1.71292 0.627962 0.125735 0.297662 0.384546
60120 2554 1.70598 0.633525 0.157047 0.302793 0.381929
60130 2007 1.70286 0.622924 0.177355 0.301888 0.380284
60140 1995 1.72453 0.609127 0.197137 0.300477 0.379085
60150 2000 1.7544 0.591019 0.209037 0.294065 0.377754
60160 1949 1.78203 0.562537 0.20935 0.279357 0.378413
60170 1938 1.82091 0.551745 0.206602 0.273345 0.385645
60180 1939 1.87372 0.557957 0.202828 0.274999 0.395679
60190 2563 1.93502 0.577446 0.195978 0.283591 0.404975
60200 1910 1.99431 0.609304 0.186224 0.299348 0.412482
60210 1913 2.03849 0.657905 0.173638 0.324701 0.422614
60220 2560 2.05172 0.712363 0.160295 0.355827 0.437321
60230 1957 2.05676 0.767175 0.149895 0.389058 0.452552
60240 2477 2.06556 0.826625 0.145199 0.427936 0.466371
60250 2029 2.09225 0.882502 0.14792 0.469083 0.479285
60260 2524 2.13133 0.947888 0.140202 0.511544 0.497292
60270 2335 2.17247 1.00254 0.130909 0.544694 0.512059
60280 2435 2.21275 1.0418 0.11726 0.570611 0.521082
60290 1925 2.23835 1.09461 0.110776 0.604313 0.534912
60300 2558 2.22509 1.10109 0.103349 0.612172 0.538345
60310 1911 2.1743 1.07847 0.0889028 0.598525 0.535189
60320 2540 2.12683 1.06243 0.0675536 0.587438 0.529783
60330 1950 2.09806 1.07302 0.0421543 0.59079 0.528776
60340 2566 2.08107 1.11443 0.014124 0.614431 0.534554
60350 1914 2.04003 1.13835 -0.0129825 0.633318 0.534269
60360 2308 2.00343 1.16806 -0.0379063 0.657755 0.533364
60370 2155 1.99829 1.2483 -0.0602921 0.708537 0.548278
60380 2510 2.00446 1.36222 -0.0732377 0.772475 0.57133
60390 1922 2.00112 1.44351 -0.0788283 0.816772 0.587274
60400 1910 2.01107 1.49583 -0.0873598 0.845141 0.596934
60410 2548 2.01822 1.52263 -0.0969299 0.856747 0.599134
60420 1915 1.99068 1.48967 -0.102781 0.826959 0.596732
60430 2566 1.94137 1.42521 -0.104544 0.774081 0.587742
60440 2545 1.85746 1.35141 -0.101303 0.714612 0.57414
60450 1943 1.78482 1.28917 -0.106685 0.673224 0.555051
60460 2381 1.71599 1.24042 -0.113489 0.635029 0.537179
60470 2491 1.6522 1.22053 -0.12307 0.607486 0.529256
60480 2127 1.60922 1.25397 -0.14457 0.60549 0.537209
60490 2557 1.55635 1.28471 -0.164973 0.600822 0.541909
60500 2318 1.46702 1.32823 -0.176042 0.601694 0.544118
60510 2141 1.35836 1.4062 -0.181311 0.614795 0.55344
60520 2561 1.24638 1.50125 -0.181484 0.635625 0.571447
60530 1953 1.13443 1.58817 -0.178912 0.658397 0.587768
60540 1923 1.04522 1.62761 -0.176557 0.66732 0.596086
60550 1923 0.969987 1.62615 -0.175706 0.662557 0.598835
60560 2539 0.896974 1.61002 -0.172948 0.653599 0.598175
60570 1925 0.790325 1.58254 -0.168684 0.642335 0.599185
60580 2035 0.704983 1.55013 -0.158249 0.630329 0.601472
60590 1951 0.635039 1.50792 -0.14291 0.615218 0.606262
60600 1960 0.598407 1.45688 -0.134046 0.598009 0.605383
60610 1929 0.583542 1.39264 -0.128938 0.57514 0.596971
60620 1947 0.581662 1.31946 -0.119848 0.549072 0.589126
60630 1965 0.584833 1.23938 -0.114063 0.522094 0.579656
60640 2510 0.580026 1.17088 -0.113024 0.499576 0.567611
60650 2602 0.560583 1.11329 -0.118267 0.482907 0.554867
60660 1913 0.53215 1.06652 -0.113156 0.469124 0.54909
60670 1945 0.525345 1.042 -0.105098 0.46294 0.549864
60680 2539 0.532587 1.04845 -0.102624 0.468656 0.553443
60690 1945 0.552867 1.06909 -0.0966489 0.479474 0.557289
60700 2567 0.56747 1.11105 -0.0966969 0.498762 0.566132
60710 1936 0.59266 1.1704 -0.0911596 0.525016 0.58245
60720 1929 0.653105 1.2465 -0.0860154 0.557279 0.602973
60730 2567 0.73453 1.32173 -0.086578 0.586214 0.621153
60740 1952 0.822517 1.40432 -0.09043 0.616912 0.637973
60750 2567 0.918522 1.50181 -0.0851189 0.649834 0.655318
60760 1912 1.00001 1.61682 -0.064874 0.684086 0.676395
60770 2553 1.05376 1.75854 -0.0395636 0.725853 0.70156
60780 2506 1.09122 1.91988 -0.023116 0.774849 0.728641
60790 1920 1.1322 2.07694 -0.017821 0.822926 0.752727
60800 2083 1.14883 2.15746 -0.0102794 0.84623 0.76483
60810 2401 1.14909 2.13971 -0.00058208 0.837504 0.757799
60820 2541 1.1275 2.07044 0.00428553 0.810694 0.738305
60830 2167 1.08854 2.00817 0.000117077 0.786846 0.721317
60840 2247 1.04747 1.92696 -0.000612389 0.754588 0.701148
60850 1943 1.01945 1.84669 0.00637338 0.721568 0.677029
60860 2539 0.999171 1.7628 0.0158751 0.688533 0.65343
60870 1923 0.993088 1.64728 0.0139864 0.647018 0.630813
60880 2575 0.964083 1.53547 -0.0020922 0.607331 0.610004
60890 2502 0.949974 1.43704 -0.0259404 0.57332 0.589143
60900 1998 0.925522 1.32815 -0.0480867 0.536184 0.562819
60910 2516 0.891307 1.25376 -0.0481464 0.512212 0.548478
60920 1946 0.86101 1.16044 -0.0371374 0.481088 0.537341
60930 1929 0.838987 1.0792 -0.0202906 0.45591 0.534016
60940 2550 0.821516 0.983863 -0.00590775 0.426795 0.525983
60950 2553 0.792667 0.907695 0.0122343 0.402436 0.515821
60960 1909 0.772083 0.844895 0.0364934 0.382388 0.507128
60970 1923 0.776214 0.784349 0.070481 0.364337 0.496411
60980 2541 0.804888 0.74173 0.10453 0.353798 0.485642
60990 2561 0.866324 0.709383 0.133823 0.346179 0.472302
61000 1921 0.933427 0.687241 0.164125 0.340621 0.452746
61010 2383 0.971849 0.676264 0.192866 0.337353 0.431176
61020 2048 0.996966 0.657876 0.211356 0.328832 0.409819
61030 2167 1.02351 0.632729 0.22175 0.317375 0.394797
61040 2318 1.06712 0.6034 0.23541 0.305573 0.384325
61050 2005 1.12662 0.582043 0.261201 0.301559 0.379399
61060 2486 1.19435 0.559823 0.274286 0.295292 0.374635
61070 2160 1.25012 0.522296 0.26507 0.275685 0.364456
61080 2326 1.27042 0.487313 0.243856 0.254065 0.357209
61090 2576 1.26693 0.457987 0.216378 0.233976 0.354017
61100 1910 1.26507 0.431634 0.18375 0.214426 0.349831
61110 2551 1.26067 0.410757 0.155685 0.199175 0.350312
61120 1912 1.2489 0.391172 0.123103 0.184547 0.349243
61130 2352 1.25525 0.380614 0.0906544 0.175645 0.348486
61140 2114 1.2532 0.373882 0.063971 0.169951 0.348476
61150 1912 1.24918 0.374718 0.0480244 0.169636 0.349483
61160 2551 1.26039 0.381493 0.0341807 0.173378 0.349769
61170 1911 1.26639 0.398504 0.00360161 0.183283 0.358307
61180 1909 1.27722 0.434726 -0.0405774 0.204473 0.37568
61190 2564 1.26856 0.477081 -0.0816533 0.230198 0.392259
61200 2541 1.26503 0.520959 -0.0995295 0.255554 0.409076
61210 1919 1.27323 0.585537 -0.110987 0.290007 0.435977
61220 2475 1.28805 0.674152 -0.122995 0.335962 0.470047
61230 1910 1.299 0.768461 -0.125559 0.382257 0.500813
61240 2569 1.32421 0.869725 -0.121692 0.43053 0.528478
61250 2249 1.36832 0.98068 -0.128941 0.483779 0.55527
61260 2231 1.37225 1.06474 -0.130681 0.522636 0.573149
61270 1911 1.35501 1.10579 -0.125763 0.543203 0.579186
61280 1909 1.33515 1.11872 -0.120405 0.548748 0.579622
61290 2576 1.31236 1.10748 -0.117202 0.541848 0.576237
61300 2542 1.28497 1.08554 -0.107395 0.527708 0.572768
61310 1921 1.23945 1.04556 -0.0952833 0.503344 0.56752
61320 2539 1.19704 1.00654 -0.0875938 0.481873 0.562571
61330 1910 1.16033 0.980054 -0.0760402 0.465375 0.561304
61340 1926 1.144 0.989661 -0.0633042 0.464603 0.569675
61350 2558 1.12789 0.994805 -0.0531647 0.464711 0.57481
61360 1922 1.09158 0.992533 -0.0545079 0.463152 0.573439
61370 1909 1.03812 0.983441 -0.0515694 0.458862 0.568248
61380 2539 0.99191 0.974392 -0.031764 0.452033 0.56224
61390 1923 0.934934 0.95683 0.000525978 0.441219 0.553461
61400 2497 0.89203 0.946007 0.0519185 0.436037 0.546993
61410 2552 0.859626 0.95947 0.106445 0.446052 0.546008
61420 1911 0.802734 0.946015 0.149756 0.445729 0.533867
61430 2354 0.738422 0.928992 0.184437 0.443772 0.520978
61440 2017 0.671001 0.915218 0.21678 0.443095 0.508999
61450 2498 0.604991 0.913755 0.247037 0.44797 0.495365
61460 1939 0.557573 0.92221 0.269822 0.456056 0.479321
61470 2538 0.507443 0.940477 0.284329 0.467897 0.469914
61480 1911 0.449728 0.960019 0.28244 0.475197 0.467561
61490 1934 0.401802 0.999359 0.271163 0.487091 0.467329
61500 2498 0.388045 1.05129 0.248114 0.496928 0.473523
61510 2098 0.412198 1.11764 0.214892 0.509355 0.490675
61520 2362 0.485111 1.19733 0.193946 0.532379 0.515073
61530 1910 0.566941 1.29785 0.183405 0.566763 0.543863
61540 2549 0.647244 1.4138 0.185984 0.610387 0.571259
61550 1922 0.727435 1.51727 0.191258 0.648503 0.594434
61560 2549 0.816749 1.5653 0.197645 0.667964 0.608713
61570 2538 0.886896 1.56121 0.196169 0.663584 0.611829
61580 1922 0.917075 1.49403 0.185479 0.632149 0.600684
61590 2031 0.927692 1.3659 0.173737 0.581044 0.578926
61600 2445 0.916359 1.2249 0.163947 0.526596 0.550793
61610 2036 0.893819 1.06801 0.152514 0.467734 0.518813
61620 1971 0.902085 0.932256 0.150736 0.419199 0.489397
61630 2606 0.919166 0.818399 0.148607 0.377038 0.464465
61640 2519 0.922073 0.700121 0.140253 0.327971 0.43556
61650 1990 0.91157 0.600423 0.125763 0.282555 0.409703
61660 2575 0.890932 0.523388 0.0973283 0.244135 0.382136
61670 1912 0.878546 0.466895 0.0776424 0.215688 0.358071
61680 2544 0.856948 0.43067 0.065831 0.198343 0.341742
61690 1939 0.851898 0.417253 0.0709933 0.193748 0.333022
61700 1940 0.835598 0.418616 0.0688641 0.195257 0.331899
61710 2553 0.829158 0.429637 0.0697863 0.200572 0.337278
61720 2414 0.85453 0.458883 0.0724679 0.21455 0.350156
61730 2053 0.913211 0.500471 0.0761185 0.233999 0.372254
61740 1916 0.969748 0.552493 0.0822125 0.258146 0.40156
61750 2566 1.01082 0.608751 0.0751325 0.283439 0.42917
61760 1921 1.01175 0.646725 0.0620488 0.300386 0.450143
61770 2573 1.01388 0.671005 0.0506235 0.312308 0.463389
61780 1962 1.01937 0.669706 0.0315195 0.313188 0.467422
61790 2548 1.02348 0.657153 -0.0038596 0.308251 0.462806
61800 1942 1.00529 0.647992 -0.0364383 0.306349 0.457386
61810 2553 0.983853 0.628444 -0.0675517 0.300792 0.44942
